"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25071217340000","Ridge Oil & Gas, LLC","Conlon  1","Gas","Producing","Phillips","Bowdoin","32N-34E","30",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-071-21734-00-00","4/30/1987 12:00:00 AM","Bowdoin","434","0","332","0","30",
"25-071-21734-00-00","3/31/1987 12:00:00 AM","Bowdoin","434","0","397","0","31",
"25-071-21734-00-00","3/31/1987 12:00:00 AM","Phillips","434","0","397","0","31",
"25-071-21734-00-00","2/28/1987 12:00:00 AM","Phillips","434","0","290","0","28",
"25-071-21734-00-00","2/28/1987 12:00:00 AM","Bowdoin","434","0","291","0","28",
"25-071-21734-00-00","1/31/1987 12:00:00 AM","Bowdoin","434","0","299","0","31",
"25-071-21734-00-00","1/31/1987 12:00:00 AM","Phillips","434","0","300","0","31",
"25-071-21734-00-00","12/31/1986 12:00:00 AM","Phillips","434","0","258","0","31",
"25-071-21734-00-00","12/31/1986 12:00:00 AM","Bowdoin","434","0","258","0","31",
"25-071-21734-00-00","11/30/1986 12:00:00 AM","Bowdoin","434","0","234","0","30",
"25-071-21734-00-00","11/30/1986 12:00:00 AM","Phillips","434","0","235","0","30",
"25-071-21734-00-00","10/31/1986 12:00:00 AM","Phillips","434","0","283","0","31",
"25-071-21734-00-00","10/31/1986 12:00:00 AM","Bowdoin","434","0","282","0","31",
"25-071-21734-00-00","9/30/1986 12:00:00 AM","Bowdoin","434","0","293","0","30",
"25-071-21734-00-00","9/30/1986 12:00:00 AM","Phillips","434","0","293","0","30",
"25-071-21734-00-00","8/31/1986 12:00:00 AM","Phillips","434","0","181","0","31",
"25-071-21734-00-00","8/31/1986 12:00:00 AM","Bowdoin","434","0","181","0","31",
"25-071-21734-00-00","7/31/1986 12:00:00 AM","Bowdoin","434","0","155","0","31",
"25-071-21734-00-00","7/31/1986 12:00:00 AM","Phillips","434","0","156","0","31",
"25-071-21734-00-00","6/30/1986 12:00:00 AM","Phillips","434","0","172","0","30",
"25-071-21734-00-00","6/30/1986 12:00:00 AM","Bowdoin","434","0","172","0","30",
"25-071-21734-00-00","5/31/1986 12:00:00 AM","Bowdoin","434","0","179","0","30",
"25-071-21734-00-00","5/31/1986 12:00:00 AM","Phillips","434","0","180","0","30",
"25-071-21734-00-00","4/30/1986 12:00:00 AM","Phillips","434","0","172","0","30",
"25-071-21734-00-00","4/30/1986 12:00:00 AM","Bowdoin","434","0","171","0","30",
"25-071-21734-00-00","3/31/1986 12:00:00 AM","Bowdoin","434","0","160","0","31",
"25-071-21734-00-00","3/31/1986 12:00:00 AM","Phillips","434","0","160","0","31",
"25-071-21734-00-00","2/28/1986 12:00:00 AM","Phillips","434","0","158","0","28",
"25-071-21734-00-00","2/28/1986 12:00:00 AM","Bowdoin","434","0","157","0","28",
"25-071-21734-00-00","1/31/1986 12:00:00 AM","Bowdoin","434","0","229","0","31",
"25-071-21734-00-00","1/31/1986 12:00:00 AM","Phillips","434","0","230","0","31",

